-0.9985474574103328,-0.7751235633757212,0.7127187101244798,-0.1795815685410831,-0.5859484404432731,0.5750818865184291,-0.0883569930324497,0.7081169517251042,0.42039918857879055,0.18687028629314417,0.08193059287618332,-0.13681660225432513,-0.827249614044564,-0.6857997337806188,0.9574455164504223,-0.9976926116982434,-0.005510550435977146,0.2918592248872529,-0.22466425026605963,0.09994582783151706,1.0
0.582671443997621,-0.7890909896117209,-0.05889505920923255,0.2533828192213614,-0.1223759148885144,-0.7609660334174979,0.7792498265010199,-0.8844794146500858,-0.1424300324875265,-0.7927913030915206,0.006798197616356916,0.7193990545375746,-0.7666101171686344,0.9483440126607192,0.8837092921990868,0.8175894365303242,0.1563101998502776,-0.45981574558766725,0.9607221289327448,-0.9734665196091612,1.0
-0.18600042514651238,0.23272648273004304,-0.9323094540522445,0.6333368614124564,0.0771365389187495,-0.2687205434385147,0.4063371419841022,0.40961109734482704,-0.5092340712401351,-0.7461205720683253,-0.13766538156911534,-0.3655540107569928,0.2820128084632685,0.13629293599485326,0.18301450206070613,0.5336367649844276,-0.6149238863530533,-0.4915999334476946,-0.5262547731118055,0.14581795154355426,1.0
-0.8270527815731017,-0.8305233233356768,-0.2933824187392231,-0.37536593828108544,0.20461753381792258,0.6797451370523566,0.382175005579523,-0.5497447822610382,-0.12805257029110706,-0.5461127010067559,0.6421200116143175,-0.6287418738931152,-0.08117520446831916,0.8389715914877198,-0.6890847986244291,0.16167965724609856,0.79395948897351,-0.21632822145490693,0.8213701908675191,0.04876673604227211,0.0
0.6201619765510853,0.26999027909515094,0.10486146284848497,-0.609559471535952,-0.06398774907637739,0.7416946266406981,-0.9213950124396841,-0.5592230660879229,-0.8871346680004197,-0.8122531086908915,-0.8410191930566053,0.8981310182492681,-0.7331200151132846,0.9715092374387091,-0.13488348407553885,-0.8992901940272662,-0.10768423665939597,0.26959435899896333,0.19763011189573199,0.26175840135339956,1.0
0.39406066348659885,-0.2934354435152313,0.7892269805313727,-0.36950203984842056,-0.002172818662939724,-0.135832099181884,0.2647888412520112,0.19146762727251043,-0.4974387654215018,-0.7180664819484697,-0.7628508372504408,0.04307531411011989,0.42301311516015483,-0.14686843706644104,0.5594649911400289,0.8823083199271018,0.18254446538355396,-0.8679118565288539,0.6664113960948961,0.17576535192695153,1.0
-0.14994660834607876,0.6448795173052035,0.20004180538181981,0.6377992647790642,0.8864733468289645,-0.4720510072581985,0.595939591560882,-0.45671144269690456,0.15855017977071229,0.3634432303539761,-0.9925314079871104,-0.531447073001887,0.0435751574264438,-0.16214020410117125,0.8569811412768198,-0.6309223170133609,0.20915782218618872,0.5048156792096923,-0.3253416450384998,0.20759341919445973,1.0
0.07348454299658647,-0.5922108039087208,0.8427007513885456,-0.564793164246223,0.05789230307522941,-0.32453899723461777,0.0717256032615452,0.2745456445771175,-0.2051892907529469,0.5344081621068066,-0.32780802655226204,-0.9435997440113988,0.42529055088293677,-0.15810846918080523,-0.6716043638058977,0.6930332657440508,0.6574216058803606,0.8117302416623806,-0.07556114223383892,0.4253690805342263,0.0
-0.29196594957416266,0.4932245149043395,0.23519736596635976,-0.9432558545222791,-0.7170481159638711,0.9041058622334117,-0.5549880308242561,0.36842100395263166,-0.025041603140239843,0.5046894670002176,-0.9475885993874718,-0.3092573097255038,-0.7569106011343973,0.9019348216973861,-0.26324155598420096,-0.03040697442834861,0.508040201523027,-0.7267822035887794,0.3063404448178,0.2078230388600022,0.0
-0.8838882554826597,0.13045971669519418,-0.7811146221177221,-0.9520027596242158,-0.9119182753774502,-0.4409776942831549,-0.1364395174815496,0.8583126408287487,-0.5681449730580528,0.5696985725727408,-0.9465879055885171,0.9720241759610555,-0.5918968372386582,-0.01454967554997122,0.08906651227369955,-0.5077997501430154,-0.515731041414166,0.3972169096011715,-0.18794049775305943,-0.3231238039643416,0.0
0.76717697241319,-0.008527495957298514,0.5170472029619719,-0.026356747970852856,-0.39645203976574206,-0.985028931063975,0.7951651307689112,0.693872723361548,-0.12889632688556252,0.936523467515078,-0.563613206007721,-0.7140885603584248,-0.244672775158844,0.8470631482020785,0.8858599111384284,-0.04088838460824129,-0.636239116642197,0.8601518977496501,0.2447163761427955,0.7738613603711102,1.0
0.7117552205726023,-0.8973416548457043,-0.21969995874970882,0.3269607502881713,-0.8817195222030956,0.652636466036151,-0.8923340173237937,-0.22442599624614679,-0.0038291183540610785,0.024393366880056444,-0.24305274040367153,0.7972606233582189,0.12817739375593806,-0.8907143191730931,-0.1619904353659234,-0.1678309946825074,0.5790795381831619,-0.5582839346427413,-0.8328870338379588,0.3139098861574505,0.0
-0.16433586019341284,0.6466460641220433,0.3338827772862485,0.8901155361835611,-0.8232225960650661,0.28134642339355764,-0.7786996291002208,-0.5149379252574222,-0.4309919178306081,0.7640122720131828,-0.26032497364349405,-0.9723104907317022,0.918248924924034,-0.06858944307737502,0.8177724571562748,-0.5041320133725804,0.674145890728618,0.6743698772771161,0.1754609857729197,0.6438318273949764,0.0
-0.06491988192337961,0.3459639250886617,-0.8709291038009821,-0.3292036203433506,-0.8301261537308096,-0.3748273824689803,-0.3434730050655137,0.4788542503291888,-0.2567800109850933,0.2113063713403378,0.336982329185711,0.3729666976511037,0.40446817712062666,0.5379865297546798,0.9589109643702385,-0.3469075617740085,-0.41405575320021537,-0.6435239558921033,-0.5373568436859424,0.5496423687022305,1.0
0.11818252538056284,0.5192984930730025,0.7939614532526935,0.885269228803492,0.45079142534535355,0.3296496528443873,-0.7385869293583254,0.6122851410291317,0.46927277392030975,0.9727262020484413,0.32589880435608487,0.4420348736515183,-0.4509508063576231,-0.8890242156036208,-0.17003028382771124,0.3007976817707618,-0.12915147474996913,0.9340123341035869,0.6977270539865734,-0.9505092034688909,1.0
-0.298223957254641,0.44527501196295893,0.5040336485720294,0.8353958553495313,-0.8776715446663672,-0.8020906153182092,0.718918904539118,-0.9725315450134264,0.3782969705078285,-0.1878503399242737,-0.37521386127807266,-0.5717034600121307,-0.6191989438875569,-0.45799031021775205,0.4403648234793227,0.5166338513074571,-0.656482411386899,0.401974728028466,-0.699805222650665,-0.6863785795924175,0.0
-0.4464003941107868,0.5431932188526771,-0.6225718269511811,-0.14015942311288287,-0.044220523671266054,0.9351693075557386,0.9153991787618421,-0.42486842354218246,-0.634512297858862,-0.014618452710495333,-0.580129770480343,-0.29897397830254224,0.5821575454044985,0.07549200519311494,-0.2580719523253041,0.03149155733395248,-0.645777588634447,-0.964251616936636,0.3393092684661281,-0.45426403205584,0.0
-0.668200004875452,-0.551484039270294,0.5960207917625151,-0.6020297835264519,-0.09826195752772993,0.27133554716563757,0.029312719474547944,0.5502815760424937,0.5814098893615711,-0.11866067404036418,-0.007973101776385771,0.5559766291778083,0.22791154417680848,-0.01320279363984933,0.8263020048436955,-0.01355655455273741,-0.6250261120352896,0.01601725701419121,-0.07830525068254723,0.31710792177166036,0.0
-0.08160323096846711,-0.6744415556079515,-0.1671448302747971,0.41626695703492933,-0.33847301274716646,-0.8076760394526925,0.04279789804043843,0.32123265503879495,0.32599891579955953,-0.15243664337605867,0.29241685537900985,-0.8319041754558187,-0.3858135978688486,-0.6802238602374497,-0.8753453207582462,0.9393057251067596,0.41094665562749433,0.9535981475392283,0.5063109593219073,-0.5410446655236953,0.0
0.9019031372862361,0.9901275906859033,0.5944098315238082,0.46427152535190386,0.34613881266123414,0.6791845519993627,-0.18488400532061244,0.42926526912292595,0.10695054996067466,-0.18999171834101536,-0.5940221499624556,-0.20150447006727923,-0.10988321722197703,0.011100794491175181,0.4531562411345187,-0.599402960179285,0.39736684858426385,0.35100389878300264,-0.7058294212634855,0.762807375923277,1.0
0.16198381961130925,-0.1715744049432919,0.11340039890908238,-0.5690630320368606,0.869830185618836,0.27820726690223174,0.026340054627217446,0.45460271097781657,0.31274160730777445,-0.19890197908704166,0.5905539189952949,-0.3194955404188502,0.6557555907760872,-0.1679652048946032,0.8492058649565284,0.8371838958711106,0.11044964320488182,-0.6960181253642468,0.9409135096778138,0.3279142206225143,1.0
-0.43897971380441314,0.39648968081987035,0.032240042293950166,0.8945819937258086,-0.31746743991303616,0.18446093125429153,0.627019981444888,0.7137588770604564,0.23580003941304417,-0.9698569448771952,0.2994897945359152,0.6050874074026575,0.5452744600046902,-0.3458558304848669,0.8416557765656396,-0.21786128981106834,-0.4635995233914514,-0.8613475806807345,-0.12113157228325067,-0.9489336233165095,0.0
0.8980014557047902,-0.9577204797766483,0.5100725525644205,0.6624588459937923,-0.6587807277394884,-0.20225401571276458,0.7099905538459017,-0.5168101182210323,-0.5197567067350994,-0.8906402195125598,-0.5053503522021856,-0.8944823702800351,0.07761114729357965,-0.8851697207702003,-0.30367812924312565,-0.5569990192489491,0.11684918726511295,-0.5744942516413327,0.10398323883152027,-0.3578489593045868,1.0
-0.9424038577625029,0.9726478694919563,0.9631452075129194,-0.5511861051106131,0.09917654510088947,0.9315630610327266,-0.3154223670569618,-0.5405743637964395,-0.41542342478014116,0.6247582272764904,0.04329252457424415,0.7459013220758752,0.36354843927914215,-0.5378184584003967,-0.31438355755242564,0.7630105836245924,0.2881660632966785,-0.9448019682927205,-0.7761074893516644,-0.6181591648076101,1.0
-0.8719028947718732,0.13494746620661502,0.6376414676448077,0.4431939735276951,0.6149759796269154,0.5980976973067664,-0.3714411364975041,-0.3318378359897771,-0.23137480908590735,-0.937956890496916,-0.706719900491241,0.6789338017718565,0.4351997555681453,-0.17164991869649926,-0.7549155369523946,-0.8255003215545134,-0.0230683085547867,-0.9265059130583173,0.4999898793783548,-0.5178594434281747,0.0
-0.6080912823010827,-0.3241374793778249,-0.6335651770359456,0.7856237526874703,0.6294416761536588,0.6079253175317061,0.11603063154083193,-0.8277570442523581,-0.07717129188628014,0.29622622882092964,0.9344689092057781,0.6559248004216398,-0.31233061062192125,0.48390979121751365,-0.07645812386426964,-0.057449437102490286,-0.5801084283519835,0.932802120483778,0.16675718811865559,-0.6091849133229117,0.0
0.8669292265642021,0.2615016979398672,0.8887578022571674,0.4909158985240072,-0.84969943087341,0.48078184389159695,-0.17913415967982682,-0.2995925371544459,-0.7145757875521894,0.6551982285000935,-0.22148534540258313,-0.35452280778233813,0.03927516874260606,0.6677007494851519,-0.6120108078525188,-0.9628754292054607,-0.005130524135006365,-0.984486013291473,0.9043756262166192,-0.35659810086607746,0.0
-0.9135148698588247,-0.7651930334647781,-0.7490085940579563,-0.09499207464706516,-0.27578125745942006,0.610531763497447,-0.12627078583687035,0.9934518581307021,-0.9571443547242708,-0.11845777258100143,0.8533539752284824,0.4663692993396318,-0.21370390394731653,0.1286742987903251,0.6480591939664677,0.5848176667688727,-0.5222669728437446,0.3801192243956024,-0.5105021708347981,-0.38327225293727896,0.0
-0.4596759935111445,-0.7916657078968266,-0.5814565862085224,-0.0541363820754277,0.35473966333573204,0.41422004192992734,-0.5325993524686723,0.7746249368121854,-0.9102131497231751,-0.615453924583744,-0.16427907259655394,0.3838405858365439,-0.6975242987533181,0.19665962777928647,-0.6157225870394689,0.8496626406483068,0.7340730558504416,0.880289449450242,-0.15884939280329435,-0.6983743911621505,1.0
-0.7519662988978899,-0.8499774050277074,-0.6437382277011545,0.9900860372924283,-0.32161028380609324,0.7764014557535328,-0.902635011473742,-0.04036027108042628,-0.24464290372249953,-0.2611305978093097,0.9398996709633933,0.8540070695902018,0.3433375083773804,-0.25160899119370783,0.8436133218744335,-0.6811871991792362,0.11222185388300376,0.778101751699309,0.7090573259957655,0.20996954278276214,0.0
0.519298494397652,0.10816239018355533,0.7303824386233788,0.20895462669520004,0.4980710116241953,-0.4187453225675606,-0.399839777546932,0.7674269866761889,0.8909622099754813,0.633288175932772,0.3823992129012235,-0.36104487067866775,0.06740330752474444,0.7100972454395256,-0.8085347518487018,-0.598364060321207,0.8875811688146258,0.08779526428042383,-0.3899192760883816,-0.10483193152347381,0.0
-0.8607581753345852,0.14807726212773198,-0.9890103485792154,-0.9079979515825924,0.1020058531775081,0.20495929638327337,-0.6853616670288698,0.6890970689686751,0.8036800443702357,-0.06189218716195555,-0.5927274083606058,-0.47586596359697286,-0.7133721153850756,-0.0822810085750556,-0.17379299174684837,0.18335236586445158,0.5715850317469158,0.858853187061511,0.3176902027144437,-0.5475414443437514,1.0
-0.7488185760302297,-0.5623497309033367,-0.21702134685842855,0.8576977624763953,-0.020770363258365565,-0.14656992408542302,0.82649179062414,-0.9640368850090488,-0.12517065335894895,-0.17356603627242828,0.6902199057205616,0.16641150793779036,-0.11432953774544496,0.10992046937615951,-0.6052068727757565,-0.4394698853094252,0.3327643378143812,-0.6249459272861742,0.02125334748584029,0.3221887502497949,0.0
-0.49336977464909015,0.44545108378125,-0.31869219146839733,-0.9354857374699126,-0.7492242778051132,-0.8165020066980757,0.44821599195989914,0.45350877532003353,0.578025302927434,0.24151441785094963,-0.8574725732267214,0.08677315163244947,0.32883178511340616,0.5908060676196047,0.5779465855796619,0.5076096760901476,-0.4384125694730048,-0.7284809477863421,-0.19644669896088462,0.4616357557975985,0.0
0.09145271216610351,-0.933922391565678,0.2283069512054654,0.42422367881257994,-0.2121527532011349,-0.5006194546701297,-0.9707086969363476,0.01164458202067098,0.40626873723889445,-0.16845272160245406,-0.01447030963964191,0.7666012766205106,-0.6120093295549935,-0.8979156435492706,0.33493870167145956,0.012574278708079367,0.9048237972569311,-0.08027970316982391,0.4792710820723851,0.2588765334438996,1.0
0.885001147533699,-0.16079322489114478,0.23627921741241464,0.534199564345698,0.9970030868731179,0.5376727010300177,0.7947907511041805,0.33727446275362505,0.971565357662421,0.8312643189360844,-0.1472638861505533,0.9072274711370099,0.256352184653003,0.1460008626239917,0.4681967066142614,-0.7456026669217115,-0.05769805241168546,0.0014672980033429983,-0.354213702090159,-0.6400042526194782,1.0
0.5858344534842479,0.3119499834688668,-0.9389763953767982,-0.9791427649500564,0.1972976806600586,-0.33729323962481894,-0.4540228194474978,0.7685340686493494,0.5024909676530838,-0.3202744883234572,-0.5334723660994816,0.5842421924978878,0.9184642169670711,0.042202014509386876,0.41329189463357263,-0.8501813941324592,-0.8960245825503628,-0.3420959685712204,0.9919434752505996,-0.6914372157698678,0.0
0.93826625733832,-0.8252661548976223,0.9689796410722993,-0.0424062957432394,-0.13090050907136974,0.8350357587945103,-0.09846805021782234,0.05948434907629796,-0.880822068136563,-0.3930422571106218,-0.7255801774315978,0.9854794195773418,0.5689176310277377,0.4320898725362261,-0.6951674628359181,-0.4538130540174461,-0.9433560200406765,-0.5312135547728192,0.6457971396253377,-0.4076416171952708,1.0
-0.9100065781316904,0.14201375726729748,-0.2381298207490592,-0.8880428140594154,-0.3077354946110098,0.5921080939032697,0.7686367658974966,0.18935501170435942,0.6687366479679084,0.7901641964460391,0.3630638254527798,0.15576287112479714,-0.36039357759879787,0.9134432875539757,0.7004664237573082,-0.36316136594862525,0.2900651662749285,0.26343555250640605,0.48801121695161953,-0.24480161754831564,1.0
0.08558004309507372,-0.17485296592067834,0.6714587265120879,-0.699624344328843,-0.5164063069013625,0.46203047734024527,0.7419759332361826,0.8853463779178645,0.6273460818489327,0.8170454721983134,0.26239770234214,-0.05475140120159261,-0.801134860691396,0.2332956065014804,0.0049971574322704715,0.4940633482614525,0.8039790507081757,0.6663383112270067,-0.12028105781198395,-0.6530349671007849,1.0
0.5100430142447425,0.9580053949003435,0.013192456728739366,0.32984595551759477,0.2776847797193498,-0.7641905900456911,0.5824502589561791,0.10445853877724609,0.018143982955629356,-0.4590302318562556,0.3894623467989653,0.5609396606805293,0.5225511121017643,0.26100520526400595,-0.04490153997711821,0.49636191371566607,0.731825473534327,-0.8846904260110393,0.15308472271270346,-0.7423573628112778,1.0
